wmo_id,parameter,before,after,timestamp,flag,after_45,after_alt_2
96739,CLOUD_PEAK_M,0.0,9999,2013-10-10 01:00:00,2,,
96739,CLOUD_PEAK_M,0.0,9999,2013-10-22 03:00:00,2,,
96739,CLOUD_PEAK_M,0.0,9999,2013-10-25 01:00:00,2,,
96739,CLOUD_PEAK_M,0.0,9999,2013-10-25 02:00:00,2,,
96739,CLOUD_PEAK_M,0.0,9999,2013-12-10 01:00:00,2,,
96739,CLOUD_PEAK_M,0.0,9999,2013-12-10 02:00:00,2,,
96739,CLOUD_PEAK_M,0.0,9999,2014-09-04 18:00:00,2,,
96739,CLOUD_MED_HEIGHT_M,0.0,9999,2013-09-08 01:00:00,0,,
96739,CLOUD_MED_HEIGHT_M,0.0,9999,2013-09-08 02:00:00,0,,
96739,CLOUD_MED_HEIGHT_M,0.0,9999,2013-09-08 03:00:00,0,,
96739,CLOUD_MED_HEIGHT_M,0.0,9999,2013-09-28 06:00:00,0,,
96739,CLOUD_MED_HEIGHT_M,300.0,9999,2013-09-29 00:00:00,0,,
96739,CLOUD_MED_HEIGHT_M,300.0,9999,2013-09-30 07:00:00,0,,
96739,CLOUD_MED_HEIGHT_M,540.0,9999,2013-10-05 11:00:00,0,,
96739,CLOUD_MED_HEIGHT_M,270.0,9999,2013-10-05 16:00:00,0,,
96739,CLOUD_MED_HEIGHT_M,540.0,9999,2013-10-18 10:00:00,0,,
96739,CLOUD_MED_HEIGHT_M,540.0,9999,2013-10-26 04:00:00,0,,
96739,CLOUD_MED_HEIGHT_M,540.0,9999,2013-10-30 20:00:00,0,,
96739,CLOUD_MED_HEIGHT_M,540.0,9999,2013-10-30 21:00:00,0,,
96739,CLOUD_MED_HEIGHT_M,540.0,9999,2013-10-30 23:00:00,0,,
96739,CLOUD_MED_HEIGHT_M,300.0,9999,2013-11-04 02:00:00,0,,
96739,CLOUD_MED_HEIGHT_M,300.0,9999,2013-11-05 07:00:00,0,,
96739,CLOUD_MED_HEIGHT_M,540.0,9999,2013-11-18 18:00:00,0,,
96739,CLOUD_MED_HEIGHT_M,540.0,9999,2013-11-18 19:00:00,0,,
96739,CLOUD_MED_HEIGHT_M,0.0,9999,2013-11-22 02:00:00,0,,
96739,CLOUD_MED_HEIGHT_M,0.0,9999,2013-11-22 03:00:00,0,,
96739,CLOUD_MED_HEIGHT_M,0.0,9999,2013-11-22 04:00:00,0,,
96739,CLOUD_MED_HEIGHT_M,0.0,9999,2013-11-22 05:00:00,0,,
96739,CLOUD_MED_HEIGHT_M,0.0,9999,2013-11-22 08:00:00,0,,
96739,CLOUD_MED_HEIGHT_M,0.0,9999,2013-11-22 09:00:00,0,,
96739,CLOUD_MED_HEIGHT_M,540.0,9999,2013-11-30 04:00:00,0,,
96739,CLOUD_MED_HEIGHT_M,0.0,9999,2013-12-01 03:00:00,0,,
96739,CLOUD_MED_HEIGHT_M,0.0,9999,2013-12-01 04:00:00,0,,
96739,CLOUD_MED_HEIGHT_M,0.0,9999,2013-12-01 06:00:00,0,,
96739,CLOUD_MED_HEIGHT_M,540.0,9999,2013-12-06 04:00:00,0,,
96739,CLOUD_MED_HEIGHT_M,540.0,9999,2013-12-23 09:00:00,0,,
96739,CLOUD_MED_HEIGHT_M,540.0,9999,2014-01-02 06:00:00,0,,
96739,CLOUD_MED_HEIGHT_M,540.0,9999,2014-02-02 23:00:00,0,,
96739,CLOUD_MED_HEIGHT_M,540.0,9999,2014-02-21 16:00:00,0,,
96739,CLOUD_MED_HEIGHT_M,30000.0,9999,2014-03-15 08:00:00,0,,
96739,CLOUD_MED_HEIGHT_M,540.0,9999,2014-03-21 01:00:00,0,,
96739,CLOUD_MED_HEIGHT_M,540.0,9999,2014-03-25 03:00:00,0,,
96739,CLOUD_MED_HEIGHT_M,540.0,9999,2014-07-19 07:00:00,0,,
96739,CLOUD_MED_HEIGHT_M,0.0,9999,2014-09-24 15:00:00,0,,
96739,CLOUD_MED_HEIGHT_M,540.0,9999,2014-10-05 03:00:00,0,,
96739,CLOUD_MED_HEIGHT_M,0.0,9999,2014-10-26 01:00:00,0,,
96739,CLOUD_MED_HEIGHT_M,540.0,9999,2014-11-04 06:00:00,0,,
96739,CLOUD_MED_HEIGHT_M,30000.0,9999,2014-11-10 01:00:00,0,,
96739,CLOUD_MED_HEIGHT_M,540.0,9999,2014-12-03 17:00:00,0,,
96739,CLOUD_MED_HEIGHT_M,300.0,9999,2014-12-25 21:00:00,0,,
96739,CLOUD_MED_HEIGHT_M,540.0,9999,2015-03-24 12:00:00,0,,
96739,CLOUD_MED_HEIGHT_M,540.0,9999,2015-11-12 14:00:00,0,,
96739,CLOUD_MED_HEIGHT_M,300.0,9999,2015-11-13 10:00:00,0,,
96739,CLOUD_MED_HEIGHT_M,300.0,9999,2015-12-15 18:00:00,0,,
96739,CLOUD_MED_HEIGHT_M,300.0,9999,2016-01-02 20:00:00,0,,
96739,CLOUD_MED_HEIGHT_M,300.0,9999,2016-02-09 04:00:00,0,,
96739,CLOUD_MED_HEIGHT_M,300.0,9999,2016-03-04 01:00:00,0,,
96739,CLOUD_MED_HEIGHT_M,300.0,9999,2016-03-11 18:00:00,0,,
96739,CLOUD_MED_HEIGHT_M,0.0,9999,2016-03-12 22:00:00,0,,
96739,CLOUD_MED_HEIGHT_M,1.0,9999,2016-03-21 14:00:00,0,,
96739,CLOUD_MED_HEIGHT_M,0.0,9999,2016-04-12 18:00:00,0,,
96739,CLOUD_MED_HEIGHT_M,300.0,9999,2016-05-03 13:00:00,0,,
96739,CLOUD_MED_HEIGHT_M,0.0,9999,2016-05-09 16:00:00,0,,
96739,CLOUD_MED_HEIGHT_M,300.0,9999,2016-05-12 12:00:00,0,,
96739,CLOUD_MED_HEIGHT_M,300.0,9999,2016-06-17 15:00:00,0,,
96739,CLOUD_MED_HEIGHT_M,300.0,9999,2016-06-20 09:00:00,0,,
96739,CLOUD_MED_HEIGHT_M,300.0,9999,2016-06-28 19:00:00,0,,
96739,CLOUD_MED_HEIGHT_M,300.0,9999,2016-07-05 20:00:00,0,,
96739,CLOUD_MED_HEIGHT_M,300.0,9999,2016-07-06 15:00:00,0,,
96739,CLOUD_MED_HEIGHT_M,300.0,9999,2016-07-11 13:00:00,0,,
96739,CLOUD_MED_HEIGHT_M,300.0,9999,2016-07-22 16:00:00,0,,
96739,CLOUD_MED_HEIGHT_M,540.0,9999,2016-09-09 08:00:00,0,,
96739,CLOUD_MED_HEIGHT_M,300.0,9999,2016-10-05 14:00:00,0,,
96739,CLOUD_MED_HEIGHT_M,300.0,9999,2016-10-05 15:00:00,0,,
96739,CLOUD_MED_HEIGHT_M,300.0,9999,2016-10-05 18:00:00,0,,
96739,CLOUD_MED_HEIGHT_M,540.0,9999,2016-10-08 08:00:00,0,,
96739,CLOUD_MED_HEIGHT_M,540.0,9999,2016-11-01 11:00:00,0,,
96739,CLOUD_MED_HEIGHT_M,300.0,9999,2016-11-01 18:00:00,0,,
96739,CLOUD_MED_HEIGHT_M,300.0,9999,2017-02-23 04:00:00,0,,
96739,CLOUD_MED_HEIGHT_M,540.0,9999,2017-05-07 06:00:00,0,,
96739,CLOUD_MED_HEIGHT_M,300.0,9999,2017-06-21 11:00:00,0,,
96739,CLOUD_MED_HEIGHT_M,540.0,9999,2017-07-20 17:00:00,0,,
96739,CLOUD_MED_HEIGHT_M,0.0,9999,2017-08-27 00:00:00,0,,
96739,CLOUD_MED_HEIGHT_M,300.0,9999,2017-09-06 05:00:00,0,,
96739,CLOUD_MED_HEIGHT_M,300.0,9999,2017-09-14 14:00:00,0,,
96739,CLOUD_MED_HEIGHT_M,300.0,9999,2017-10-05 17:00:00,0,,
96739,CLOUD_MED_HEIGHT_M,0.0,9999,2017-10-15 13:00:00,0,,
96739,CLOUD_MED_HEIGHT_M,0.0,9999,2018-02-19 13:00:00,0,,
96739,CLOUD_MED_HEIGHT_M,300.0,9999,2018-03-27 00:00:00,0,,
96739,CLOUD_MED_HEIGHT_M,540.0,9999,2018-05-16 18:00:00,0,,
96739,CLOUD_MED_HEIGHT_M,300.0,9999,2018-07-12 14:00:00,0,,
96739,CLOUD_MED_HEIGHT_M,540.0,9999,2018-07-12 19:00:00,0,,
96739,CLOUD_MED_HEIGHT_M,300.0,9999,2018-12-02 07:00:00,0,,
96739,CLOUD_MED_HEIGHT_M,0.0,9999,2019-04-12 02:00:00,0,,
96739,CLOUD_MED_HEIGHT_M,300.0,9999,2019-08-27 09:00:00,0,,
96739,CLOUD_MED_HEIGHT_M,300.0,9999,2019-09-03 08:00:00,0,,
96739,CLOUD_MED_HEIGHT_M,300.0,9999,2019-09-20 02:00:00,0,,
96739,CLOUD_MED_HEIGHT_M,300.0,9999,2019-12-17 18:00:00,0,,
96739,CLOUD_MED_HEIGHT_M,300.0,9999,2020-04-01 09:00:00,0,,
96739,CLOUD_MED_HEIGHT_M,540.0,9999,2020-04-18 04:00:00,0,,
96739,CLOUD_MED_HEIGHT_M,300.0,9999,2020-06-18 03:00:00,0,,
96739,CLOUD_MED_HEIGHT_M,540.0,9999,2020-07-13 09:00:00,0,,
96739,CLOUD_MED_HEIGHT_M,540.0,9999,2020-07-13 13:00:00,0,,
96739,CLOUD_MED_HEIGHT_M,540.0,9999,2020-07-15 02:00:00,0,,
96739,CLOUD_MED_HEIGHT_M,3.0,9999,2020-07-19 00:00:00,0,,
96739,CLOUD_MED_HEIGHT_M,540.0,9999,2020-07-20 02:00:00,0,,
96739,CLOUD_MED_HEIGHT_M,540.0,9999,2020-07-20 03:00:00,0,,
96739,CLOUD_MED_HEIGHT_M,540.0,9999,2020-07-20 09:00:00,0,,
96739,CLOUD_MED_HEIGHT_M,540.0,9999,2020-07-26 11:00:00,0,,
96739,CLOUD_MED_HEIGHT_M,540.0,9999,2020-08-15 06:00:00,0,,
96739,CLOUD_MED_HEIGHT_M,540.0,9999,2020-08-17 17:00:00,0,,
96739,CLOUD_MED_HEIGHT_M,540.0,9999,2020-08-17 18:00:00,0,,
96739,CLOUD_MED_HEIGHT_M,540.0,9999,2020-08-22 10:00:00,0,,
96739,CLOUD_MED_HEIGHT_M,540.0,9999,2020-08-24 11:00:00,0,,
96739,CLOUD_MED_HEIGHT_M,300.0,9999,2020-08-25 10:00:00,0,,
96739,CLOUD_MED_HEIGHT_M,300.0,9999,2020-10-03 01:00:00,0,,
96739,CLOUD_MED_HEIGHT_M,540.0,9999,2020-12-25 11:00:00,0,,
96739,CLOUD_MED_HEIGHT_M,300.0,9999,2020-12-27 00:00:00,0,,
96739,CLOUD_MED_HEIGHT_M,540.0,9999,2020-12-31 17:00:00,0,,
96739,CLOUD_MED_HEIGHT_M,300.0,9999,2021-01-18 19:00:00,0,,
96739,CLOUD_MED_HEIGHT_M,540.0,9999,2021-04-12 11:00:00,0,,
96739,CLOUD_MED_HEIGHT_M,300.0,9999,2021-11-06 02:00:00,0,,
96739,CLOUD_MED_HEIGHT_M,0.0,9999,2021-12-01 09:00:00,0,,
96739,CLOUD_MED_HEIGHT_M,300.0,9999,2022-05-27 12:00:00,0,,
96739,CLOUD_MED_HEIGHT_M,540.0,9999,2023-04-29 14:00:00,0,,
96739,CLOUD_MED_HEIGHT_M,540.0,9999,2023-04-29 23:00:00,0,,
96739,CLOUD_MED_HEIGHT_M,540.0,9999,2023-06-22 07:00:00,0,,
96739,CLOUD_MED_HEIGHT_M,540.0,9999,2023-06-22 11:00:00,0,,
96739,CLOUD_MED_HEIGHT_M,540.0,9999,2023-06-30 07:00:00,0,,
96739,CLOUD_MED_HEIGHT_M,540.0,9999,2023-09-26 09:00:00,0,,
96739,CLOUD_MED_HEIGHT_M,540.0,9999,2023-09-26 11:00:00,0,,
96739,CLOUD_MED_HEIGHT_M,300.0,9999,2024-03-25 23:00:00,0,,
96739,CLOUD_HIGH_HEIGHT_M,540.0,9999,2013-09-30 07:00:00,0,,
96739,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-10-08 11:00:00,0,,
96739,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-10-08 12:00:00,0,,
96739,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-11-03 08:00:00,0,,
96739,CLOUD_HIGH_HEIGHT_M,300.0,9999,2013-11-04 02:00:00,0,,
96739,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-11-22 02:00:00,0,,
96739,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-11-22 03:00:00,0,,
96739,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-11-22 04:00:00,0,,
96739,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-11-22 05:00:00,0,,
96739,CLOUD_HIGH_HEIGHT_M,540.0,9999,2013-12-23 09:00:00,0,,
96739,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-02-04 01:00:00,0,,
96739,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-02-04 02:00:00,0,,
96739,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-02-04 04:00:00,0,,
96739,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-03-09 01:00:00,0,,
96739,CLOUD_HIGH_HEIGHT_M,540.0,9999,2014-03-09 02:00:00,0,,
96739,CLOUD_HIGH_HEIGHT_M,900.0,9999,2014-03-15 17:00:00,0,,
96739,CLOUD_HIGH_HEIGHT_M,900.0,9999,2014-05-06 06:00:00,0,,
96739,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-07-31 18:00:00,0,,
96739,CLOUD_HIGH_HEIGHT_M,2400.0,9999,2015-01-10 15:00:00,0,,
96739,CLOUD_HIGH_HEIGHT_M,2400.0,9999,2015-01-10 16:00:00,0,,
96739,CLOUD_HIGH_HEIGHT_M,2400.0,9999,2015-01-10 17:00:00,0,,
96739,CLOUD_HIGH_HEIGHT_M,2400.0,9999,2015-01-10 18:00:00,0,,
96739,CLOUD_HIGH_HEIGHT_M,2400.0,9999,2015-01-10 19:00:00,0,,
96739,CLOUD_HIGH_HEIGHT_M,2400.0,9999,2015-01-10 20:00:00,0,,
96739,CLOUD_HIGH_HEIGHT_M,2400.0,9999,2015-01-11 01:00:00,0,,
96739,CLOUD_HIGH_HEIGHT_M,2400.0,9999,2015-01-11 02:00:00,0,,
96739,CLOUD_HIGH_HEIGHT_M,540.0,9999,2015-06-11 06:00:00,0,,
96739,CLOUD_HIGH_HEIGHT_M,9.0,9999,2016-01-07 21:00:00,0,,
96739,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-01-20 01:00:00,0,,
96739,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-01-20 02:00:00,0,,
96739,CLOUD_HIGH_HEIGHT_M,900.0,9999,2016-04-03 04:00:00,0,,
96739,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-04-29 20:00:00,0,,
96739,CLOUD_HIGH_HEIGHT_M,900.0,9999,2016-06-18 07:00:00,0,,
96739,CLOUD_HIGH_HEIGHT_M,900.0,9999,2016-07-05 13:00:00,0,,
96739,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-09-12 23:00:00,0,,
96739,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-09-14 09:00:00,0,,
96739,CLOUD_HIGH_HEIGHT_M,540.0,9999,2016-10-08 08:00:00,0,,
96739,CLOUD_HIGH_HEIGHT_M,900.0,9999,2017-04-29 20:00:00,0,,
96739,CLOUD_HIGH_HEIGHT_M,1800.0,9999,2017-05-07 06:00:00,0,,
96739,CLOUD_HIGH_HEIGHT_M,900.0,9999,2017-06-20 22:00:00,0,,
96739,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-06-28 15:00:00,0,,
96739,CLOUD_HIGH_HEIGHT_M,900.0,9999,2017-09-13 15:00:00,0,,
96739,CLOUD_HIGH_HEIGHT_M,6.0,9999,2017-09-15 01:00:00,0,,
96739,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-10-15 13:00:00,0,,
96739,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-04-30 17:00:00,0,,
96739,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-08-22 07:00:00,0,,
96739,CLOUD_HIGH_HEIGHT_M,90.0,9999,2021-01-14 19:00:00,0,,
96739,CLOUD_HIGH_HEIGHT_M,2400.0,9999,2022-02-02 03:00:00,0,,
96739,CLOUD_HIGH_HEIGHT_M,600.0,9999,2022-02-21 09:00:00,0,,
96739,CLOUD_HIGH_HEIGHT_M,900.0,9999,2022-06-18 15:00:00,0,,
96739,CLOUD_HIGH_HEIGHT_M,900.0,9999,2022-09-10 00:00:00,0,,
96739,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-05-16 19:00:00,0,,
96739,CLOUD_HIGH_HEIGHT_M,90.0,9999,2023-06-18 19:00:00,0,,
96739,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-09-11 09:00:00,0,,
96739,CLOUD_HIGH_HEIGHT_M,900.0,9999,2024-01-24 21:00:00,0,,
96739,EVAPORATION_24HOURS_MM_EEE,63.0,9999,2016-10-29 00:00:00,0,,
96739,EVAPORATION_24HOURS_MM_EEE,40.7,9999,2018-06-04 00:00:00,0,,
96739,EVAPORATION_24HOURS_MM_EEE,56.9,9999,2018-06-25 00:00:00,0,,
96739,EVAPORATION_24HOURS_MM_EEE,60.4,9999,2018-12-20 00:00:00,0,,
96739,EVAPORATION_24HOURS_MM_EEE,64.0,9999,2019-03-21 00:00:00,0,,
96739,EVAPORATION_24HOURS_MM_EEE,45.8,9999,2019-06-04 00:00:00,0,,
96739,EVAPORATION_24HOURS_MM_EEE,22.4,9999,2019-08-05 00:00:00,0,,
96739,EVAPORATION_24HOURS_MM_EEE,70.7,9999,2019-12-15 00:00:00,0,,
96739,EVAPORATION_24HOURS_MM_EEE,53.6,9999,2020-10-03 00:00:00,0,,
96739,EVAPORATION_24HOURS_MM_EEE,40.2,9999,2020-11-20 00:00:00,0,,
96739,EVAPORATION_24HOURS_MM_EEE,97.3,9999,2021-04-30 00:00:00,0,,
96739,EVAPORATION_24HOURS_MM_EEE,76.1,9999,2021-08-02 00:00:00,0,,
96739,EVAPORATION_24HOURS_MM_EEE,37.1,9999,2021-08-14 00:00:00,0,,
96739,PRESSURE_TEND_3H_MB_PPP,20.0,9999,2013-09-30 06:00:00,1,-2.4,
96739,PRESSURE_TEND_3H_MB_PPP,29.0,9999,2013-10-13 06:00:00,1,-2.9,
96739,PRESSURE_TEND_3H_MB_PPP,27.0,9999,2013-10-27 06:00:00,1,-2.7,
96739,PRESSURE_TEND_3H_MB_PPP,31.0,9999,2013-10-27 12:00:00,1,3.1,
96739,PRESSURE_TEND_3H_MB_PPP,29.0,9999,2013-11-03 12:00:00,1,2.9,
96739,PRESSURE_TEND_3H_MB_PPP,30.0,9999,2013-11-26 09:00:00,1,-3.0,
96739,PRESSURE_TEND_3H_MB_PPP,19.0,9999,2013-12-10 09:00:00,1,-1.9,
96739,PRESSURE_TEND_3H_MB_PPP,24.0,9999,2013-12-16 09:00:00,1,-2.4,
96739,PRESSURE_TEND_3H_MB_PPP,24.0,9999,2013-12-26 12:00:00,1,2.9,
96739,PRESSURE_TEND_3H_MB_PPP,-23.0,9999,2014-01-02 06:00:00,1,-2.3,
96739,PRESSURE_TEND_3H_MB_PPP,-16.0,9999,2014-01-04 06:00:00,1,-0.6,
96739,PRESSURE_TEND_3H_MB_PPP,21.0,9999,2014-01-04 12:00:00,1,2.1,
96739,PRESSURE_TEND_3H_MB_PPP,21.0,9999,2014-01-09 06:00:00,1,-2.1,
96739,PRESSURE_TEND_3H_MB_PPP,29.0,9999,2014-01-10 12:00:00,1,2.9,
96739,PRESSURE_TEND_3H_MB_PPP,18.0,9999,2014-01-22 12:00:00,1,1.8,
96739,PRESSURE_TEND_3H_MB_PPP,20.0,9999,2014-02-04 06:00:00,1,-2.0,
96739,PRESSURE_TEND_3H_MB_PPP,17.0,9999,2014-02-20 06:00:00,1,-1.7,
96739,PRESSURE_TEND_3H_MB_PPP,-32.0,9999,2014-03-09 06:00:00,1,-3.2,
96739,PRESSURE_TEND_3H_MB_PPP,22.0,9999,2014-03-11 12:00:00,1,2.2,
96739,PRESSURE_TEND_3H_MB_PPP,17.0,9999,2014-03-15 12:00:00,1,1.3,
96739,PRESSURE_TEND_3H_MB_PPP,23.0,9999,2014-03-21 06:00:00,1,-2.3,
96739,PRESSURE_TEND_3H_MB_PPP,-20.0,9999,2014-03-30 09:00:00,1,-2.0,
96739,PRESSURE_TEND_3H_MB_PPP,-24.0,9999,2014-04-05 06:00:00,1,-2.4,
96739,PRESSURE_TEND_3H_MB_PPP,-18.0,9999,2014-05-10 09:00:00,1,-1.8,
96739,PRESSURE_TEND_3H_MB_PPP,-22.0,9999,2014-05-11 06:00:00,1,-2.2,
96739,PRESSURE_TEND_3H_MB_PPP,16.0,9999,2014-09-13 12:00:00,1,1.6,
96739,PRESSURE_TEND_3H_MB_PPP,24.0,9999,2014-10-01 12:00:00,1,2.4,
96739,PRESSURE_TEND_3H_MB_PPP,18.0,9999,2014-10-02 12:00:00,1,1.8,
96739,PRESSURE_TEND_3H_MB_PPP,27.0,9999,2014-10-11 12:00:00,1,2.5,
96739,PRESSURE_TEND_3H_MB_PPP,20.0,9999,2014-10-31 12:00:00,1,2.8,
96739,PRESSURE_TEND_3H_MB_PPP,-27.0,9999,2014-11-28 06:00:00,1,2.7,
96739,PRESSURE_TEND_3H_MB_PPP,18.0,9999,2014-12-01 12:00:00,1,1.8,
96739,PRESSURE_TEND_3H_MB_PPP,-21.0,9999,2014-12-02 09:00:00,1,-2.1,
96739,PRESSURE_TEND_3H_MB_PPP,-23.0,9999,2014-12-05 06:00:00,1,1.2,
96739,PRESSURE_TEND_3H_MB_PPP,-16.0,9999,2014-12-13 09:00:00,1,-1.6,
96739,PRESSURE_TEND_3H_MB_PPP,-27.0,9999,2014-12-21 09:00:00,1,-2.1,
96739,PRESSURE_TEND_3H_MB_PPP,28.0,9999,2014-12-21 12:00:00,1,2.2,
96739,PRESSURE_TEND_3H_MB_PPP,-23.0,9999,2015-01-03 06:00:00,0,,
96739,PRESSURE_TEND_3H_MB_PPP,-21.0,9999,2015-01-10 06:00:00,0,,
96739,VISIBILITY_VV,58.0,8,2014-01-20 12:00:00,1,,
96739,VISIBILITY_VV,60.0,10,2014-11-26 06:00:00,1,,
96739,VISIBILITY_VV,60.0,10,2014-11-26 07:00:00,1,,
96739,PRESSURE_TEND_24H_MB_PPP,-27.0,9999,2014-03-21 12:00:00,0,,
96739,CLOUD_BASE_2_M_H,3000.0,9999,2015-11-08 12:00:00,0,,
96739,CLOUD_BASE_2_M_H,3000.0,9999,2015-11-08 20:00:00,0,,
96739,CLOUD_BASE_2_M_H,3000.0,9999,2015-11-15 06:00:00,0,,
96739,CLOUD_BASE_2_M_H,3000.0,9999,2015-11-21 07:00:00,0,,
96739,CLOUD_BASE_2_M_H,3000.0,9999,2015-11-21 08:00:00,0,,
96739,CLOUD_BASE_2_M_H,3000.0,9999,2015-11-21 09:00:00,0,,
96739,CLOUD_BASE_2_M_H,3000.0,9999,2015-11-21 12:00:00,0,,
96739,CLOUD_BASE_2_M_H,3000.0,9999,2015-11-27 13:00:00,0,,
96739,CLOUD_BASE_2_M_H,3000.0,9999,2015-11-27 14:00:00,0,,
96739,CLOUD_BASE_2_M_H,3000.0,9999,2015-11-27 15:00:00,0,,
96739,CLOUD_BASE_2_M_H,3000.0,9999,2015-11-27 16:00:00,0,,
96739,CLOUD_BASE_2_M_H,3000.0,9999,2015-11-27 17:00:00,0,,
96739,CLOUD_BASE_2_M_H,3000.0,9999,2015-11-27 18:00:00,0,,
96739,CLOUD_BASE_2_M_H,3000.0,9999,2015-11-27 19:00:00,0,,
96739,CLOUD_BASE_2_M_H,3000.0,9999,2015-11-27 20:00:00,0,,
96739,CLOUD_BASE_2_M_H,3000.0,9999,2015-11-27 21:00:00,0,,
96739,CLOUD_BASE_2_M_H,3000.0,9999,2015-11-27 22:00:00,0,,
96739,CLOUD_BASE_2_M_H,3000.0,9999,2015-11-28 00:00:00,0,,
96739,CLOUD_BASE_2_M_H,3000.0,9999,2015-11-28 12:00:00,0,,
96739,CLOUD_BASE_2_M_H,3000.0,9999,2015-11-28 13:00:00,0,,
96739,CLOUD_BASE_2_M_H,3000.0,9999,2015-11-28 14:00:00,0,,
96739,CLOUD_BASE_2_M_H,3000.0,9999,2015-11-28 15:00:00,0,,
96739,CLOUD_BASE_2_M_H,3000.0,9999,2015-11-28 16:00:00,0,,
96739,CLOUD_BASE_2_M_H,3000.0,9999,2015-11-28 17:00:00,0,,
96739,CLOUD_BASE_2_M_H,3000.0,9999,2015-11-28 18:00:00,0,,
96739,CLOUD_BASE_2_M_H,3000.0,9999,2015-11-28 19:00:00,0,,
96739,CLOUD_BASE_2_M_H,3000.0,9999,2015-11-28 20:00:00,0,,
96739,CLOUD_BASE_2_M_H,3000.0,9999,2015-11-28 21:00:00,0,,
96739,CLOUD_BASE_2_M_H,3000.0,9999,2015-11-28 22:00:00,0,,
96739,CLOUD_BASE_2_M_H,3000.0,9999,2015-11-28 23:00:00,0,,
96739,CLOUD_BASE_2_M_H,3000.0,9999,2015-12-01 18:00:00,0,,
96739,CLOUD_BASE_2_M_H,3000.0,9999,2015-12-01 19:00:00,0,,
96739,CLOUD_BASE_2_M_H,3000.0,9999,2015-12-01 20:00:00,0,,
96739,CLOUD_BASE_2_M_H,3000.0,9999,2015-12-01 21:00:00,0,,
96739,CLOUD_BASE_2_M_H,3000.0,9999,2015-12-04 13:00:00,0,,
96739,CLOUD_BASE_2_M_H,3000.0,9999,2015-12-04 14:00:00,0,,
