wmo_id,parameter,before,after,timestamp,flag,after_45,after_alt_2
97260,CLOUD_PEAK_M,30.0,9999,2015-03-19 10:00:00,0,,
97260,CLOUD_PEAK_M,30.0,9999,2015-03-19 11:00:00,0,,
97260,CLOUD_PEAK_M,30.0,9999,2015-03-21 15:00:00,0,,
97260,CLOUD_PEAK_M,30.0,9999,2015-03-21 16:00:00,0,,
97260,CLOUD_PEAK_M,30.0,9999,2015-03-21 17:00:00,0,,
97260,CLOUD_PEAK_M,20.0,9999,2015-03-21 18:00:00,0,,
97260,CLOUD_PEAK_M,20.0,9999,2015-03-21 19:00:00,0,,
97260,CLOUD_PEAK_M,20.0,9999,2015-03-21 20:00:00,0,,
97260,CLOUD_PEAK_M,20.0,9999,2015-03-21 21:00:00,0,,
97260,CLOUD_PEAK_M,20.0,9999,2015-03-21 22:00:00,0,,
97260,CLOUD_PEAK_M,20.0,9999,2015-03-21 23:00:00,0,,
97260,CLOUD_PEAK_M,9.0,9999,2015-03-25 06:00:00,0,,
97260,CLOUD_PEAK_M,9.0,9999,2015-03-25 07:00:00,0,,
97260,CLOUD_PEAK_M,9.0,9999,2015-03-25 08:00:00,2,,
97260,CLOUD_PEAK_M,9.0,9999,2015-03-25 10:00:00,0,,
97260,CLOUD_PEAK_M,9.0,9999,2015-03-25 11:00:00,0,,
97260,CLOUD_PEAK_M,15.0,9999,2015-04-06 06:00:00,0,,
97260,CLOUD_PEAK_M,15.0,9999,2015-04-06 07:00:00,0,,
97260,CLOUD_PEAK_M,15.0,9999,2015-04-06 08:00:00,0,,
97260,CLOUD_PEAK_M,15.0,9999,2015-04-06 09:00:00,0,,
97260,CLOUD_PEAK_M,15.0,9999,2015-04-06 10:00:00,0,,
97260,CLOUD_PEAK_M,15.0,9999,2015-04-06 11:00:00,0,,
97260,CLOUD_PEAK_M,15.0,9999,2015-04-07 00:00:00,0,,
97260,CLOUD_PEAK_M,30.0,9999,2015-04-11 12:00:00,0,,
97260,CLOUD_PEAK_M,20.0,9999,2015-04-11 14:00:00,0,,
97260,CLOUD_PEAK_M,20.0,9999,2015-04-11 17:00:00,0,,
97260,CLOUD_PEAK_M,20.0,9999,2015-04-11 18:00:00,0,,
97260,CLOUD_PEAK_M,20.0,9999,2015-04-11 19:00:00,0,,
97260,CLOUD_PEAK_M,15.0,9999,2015-04-11 20:00:00,0,,
97260,CLOUD_PEAK_M,15.0,9999,2015-04-11 21:00:00,0,,
97260,CLOUD_PEAK_M,20.0,9999,2015-04-12 06:00:00,2,,
97260,CLOUD_PEAK_M,20.0,9999,2015-04-12 07:00:00,2,,
97260,CLOUD_PEAK_M,20.0,9999,2015-04-12 08:00:00,0,,
97260,CLOUD_PEAK_M,20.0,9999,2015-04-12 09:00:00,0,,
97260,CLOUD_PEAK_M,15.0,9999,2015-04-12 10:00:00,0,,
97260,CLOUD_PEAK_M,15.0,9999,2015-04-12 11:00:00,0,,
97260,CLOUD_PEAK_M,20.0,9999,2015-11-11 07:00:00,0,,
97260,CLOUD_PEAK_M,3.0,9999,2024-04-23 23:00:00,2,,
97260,CLOUD_MED_HEIGHT_M,450.0,9999,2013-12-09 10:00:00,0,,
97260,CLOUD_MED_HEIGHT_M,300.0,9999,2013-12-10 15:00:00,0,,
97260,CLOUD_MED_HEIGHT_M,300.0,9999,2013-12-10 23:00:00,0,,
97260,CLOUD_MED_HEIGHT_M,400.0,9999,2014-01-04 13:00:00,0,,
97260,CLOUD_MED_HEIGHT_M,300.0,9999,2014-01-06 00:00:00,0,,
97260,CLOUD_MED_HEIGHT_M,300.0,9999,2014-01-11 12:00:00,0,,
97260,CLOUD_MED_HEIGHT_M,300.0,9999,2014-01-11 14:00:00,0,,
97260,CLOUD_MED_HEIGHT_M,550.0,9999,2014-02-18 13:00:00,0,,
97260,CLOUD_MED_HEIGHT_M,0.0,9999,2014-03-28 11:00:00,0,,
97260,CLOUD_MED_HEIGHT_M,250.0,9999,2014-04-24 12:00:00,0,,
97260,CLOUD_MED_HEIGHT_M,300.0,9999,2014-11-12 11:00:00,0,,
97260,CLOUD_MED_HEIGHT_M,300.0,9999,2015-01-17 14:00:00,0,,
97260,CLOUD_MED_HEIGHT_M,30.0,9999,2015-01-24 23:00:00,0,,
97260,CLOUD_MED_HEIGHT_M,350.0,9999,2015-01-31 13:00:00,0,,
97260,CLOUD_MED_HEIGHT_M,300.0,9999,2015-02-17 11:00:00,0,,
97260,CLOUD_MED_HEIGHT_M,550.0,9999,2015-03-12 10:00:00,0,,
97260,CLOUD_MED_HEIGHT_M,400.0,9999,2015-04-11 06:00:00,0,,
97260,CLOUD_MED_HEIGHT_M,300.0,9999,2015-04-30 22:00:00,0,,
97260,CLOUD_MED_HEIGHT_M,300.0,9999,2015-06-03 12:00:00,0,,
97260,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-13 00:00:00,0,,
97260,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-13 01:00:00,0,,
97260,CLOUD_MED_HEIGHT_M,300.0,9999,2015-11-11 07:00:00,0,,
97260,CLOUD_MED_HEIGHT_M,300.0,9999,2015-12-18 11:00:00,0,,
97260,CLOUD_MED_HEIGHT_M,300.0,9999,2016-01-21 10:00:00,0,,
97260,CLOUD_MED_HEIGHT_M,300.0,9999,2016-01-25 16:00:00,0,,
97260,CLOUD_MED_HEIGHT_M,300.0,9999,2016-02-16 13:00:00,0,,
97260,CLOUD_MED_HEIGHT_M,300.0,9999,2016-02-18 08:00:00,0,,
97260,CLOUD_MED_HEIGHT_M,250.0,9999,2016-02-25 08:00:00,0,,
97260,CLOUD_MED_HEIGHT_M,300.0,9999,2016-04-11 14:00:00,0,,
97260,CLOUD_MED_HEIGHT_M,300.0,9999,2016-08-17 11:00:00,0,,
97260,CLOUD_MED_HEIGHT_M,300.0,9999,2016-09-22 11:00:00,0,,
97260,CLOUD_MED_HEIGHT_M,300.0,9999,2016-10-22 16:00:00,0,,
97260,CLOUD_MED_HEIGHT_M,250.0,9999,2016-10-26 06:00:00,0,,
97260,CLOUD_MED_HEIGHT_M,300.0,9999,2016-12-01 19:00:00,0,,
97260,CLOUD_MED_HEIGHT_M,300.0,9999,2016-12-24 08:00:00,0,,
97260,CLOUD_MED_HEIGHT_M,300.0,9999,2017-01-05 02:00:00,0,,
97260,CLOUD_MED_HEIGHT_M,300.0,9999,2017-02-05 18:00:00,0,,
97260,CLOUD_MED_HEIGHT_M,300.0,9999,2017-09-15 10:00:00,0,,
97260,CLOUD_MED_HEIGHT_M,300.0,9999,2017-10-22 09:00:00,0,,
97260,CLOUD_MED_HEIGHT_M,300.0,9999,2017-11-10 08:00:00,0,,
97260,CLOUD_MED_HEIGHT_M,250.0,9999,2017-12-21 06:00:00,0,,
97260,CLOUD_MED_HEIGHT_M,450.0,9999,2017-12-24 10:00:00,0,,
97260,CLOUD_MED_HEIGHT_M,450.0,9999,2018-01-29 03:00:00,0,,
97260,CLOUD_MED_HEIGHT_M,500.0,9999,2018-02-15 09:00:00,0,,
97260,CLOUD_MED_HEIGHT_M,300.0,9999,2018-10-22 23:00:00,0,,
97260,CLOUD_MED_HEIGHT_M,300.0,9999,2018-11-19 07:00:00,0,,
97260,CLOUD_MED_HEIGHT_M,300.0,9999,2018-11-22 01:00:00,0,,
97260,CLOUD_MED_HEIGHT_M,0.0,9999,2019-05-28 00:00:00,0,,
97260,CLOUD_MED_HEIGHT_M,300.0,9999,2020-02-17 15:00:00,0,,
97260,CLOUD_MED_HEIGHT_M,300.0,9999,2020-03-11 12:00:00,0,,
97260,CLOUD_MED_HEIGHT_M,300.0,9999,2020-03-21 10:00:00,0,,
97260,CLOUD_MED_HEIGHT_M,0.0,9999,2020-09-15 00:00:00,0,,
97260,CLOUD_MED_HEIGHT_M,300.0,9999,2020-11-26 04:00:00,0,,
97260,CLOUD_MED_HEIGHT_M,250.0,9999,2021-02-02 14:00:00,0,,
97260,CLOUD_MED_HEIGHT_M,300.0,9999,2021-04-04 11:00:00,0,,
97260,CLOUD_MED_HEIGHT_M,300.0,9999,2021-10-15 11:00:00,0,,
97260,CLOUD_MED_HEIGHT_M,300.0,9999,2021-10-16 15:00:00,0,,
97260,CLOUD_MED_HEIGHT_M,300.0,9999,2021-11-15 19:00:00,0,,
97260,CLOUD_MED_HEIGHT_M,300.0,9999,2023-09-13 11:00:00,0,,
97260,CLOUD_MED_HEIGHT_M,300.0,9999,2024-04-16 01:00:00,0,,
97260,CLOUD_HIGH_HEIGHT_M,900.0,9999,2013-09-28 12:00:00,0,,
97260,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-10-04 00:00:00,0,,
97260,CLOUD_HIGH_HEIGHT_M,900.0,9999,2013-10-11 19:00:00,0,,
97260,CLOUD_HIGH_HEIGHT_M,600.0,9999,2013-10-25 03:00:00,0,,
97260,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-01-03 12:00:00,0,,
97260,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-01-04 13:00:00,0,,
97260,CLOUD_HIGH_HEIGHT_M,900.0,9999,2014-01-15 22:00:00,0,,
97260,CLOUD_HIGH_HEIGHT_M,900.0,9999,2014-02-17 12:00:00,0,,
97260,CLOUD_HIGH_HEIGHT_M,900.0,9999,2014-04-11 06:00:00,0,,
97260,CLOUD_HIGH_HEIGHT_M,900.0,9999,2014-04-11 07:00:00,0,,
97260,CLOUD_HIGH_HEIGHT_M,900.0,9999,2014-04-11 08:00:00,0,,
97260,CLOUD_HIGH_HEIGHT_M,900.0,9999,2014-04-11 09:00:00,0,,
97260,CLOUD_HIGH_HEIGHT_M,900.0,9999,2014-04-11 10:00:00,0,,
97260,CLOUD_HIGH_HEIGHT_M,900.0,9999,2014-05-19 07:00:00,0,,
97260,CLOUD_HIGH_HEIGHT_M,900.0,9999,2014-05-19 08:00:00,0,,
97260,CLOUD_HIGH_HEIGHT_M,900.0,9999,2014-05-19 09:00:00,0,,
97260,CLOUD_HIGH_HEIGHT_M,900.0,9999,2014-05-19 10:00:00,0,,
97260,CLOUD_HIGH_HEIGHT_M,900.0,9999,2014-05-19 11:00:00,0,,
97260,CLOUD_HIGH_HEIGHT_M,900.0,9999,2014-05-22 07:00:00,0,,
97260,CLOUD_HIGH_HEIGHT_M,900.0,9999,2014-05-22 08:00:00,0,,
97260,CLOUD_HIGH_HEIGHT_M,900.0,9999,2014-05-22 09:00:00,0,,
97260,CLOUD_HIGH_HEIGHT_M,900.0,9999,2014-05-22 10:00:00,0,,
97260,CLOUD_HIGH_HEIGHT_M,900.0,9999,2014-05-22 11:00:00,0,,
97260,CLOUD_HIGH_HEIGHT_M,900.0,9999,2014-06-20 12:00:00,0,,
97260,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-01-25 21:00:00,0,,
97260,CLOUD_HIGH_HEIGHT_M,600.0,9999,2015-02-18 20:00:00,0,,
97260,CLOUD_HIGH_HEIGHT_M,550.0,9999,2015-03-12 10:00:00,0,,
97260,CLOUD_HIGH_HEIGHT_M,900.0,9999,2015-06-29 22:00:00,0,,
97260,CLOUD_HIGH_HEIGHT_M,900.0,9999,2015-07-25 00:00:00,0,,
97260,CLOUD_HIGH_HEIGHT_M,900.0,9999,2015-07-31 17:00:00,0,,
97260,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-18 03:00:00,0,,
97260,CLOUD_HIGH_HEIGHT_M,600.0,9999,2015-08-19 19:00:00,0,,
97260,CLOUD_HIGH_HEIGHT_M,900.0,9999,2015-09-13 22:00:00,0,,
97260,CLOUD_HIGH_HEIGHT_M,900.0,9999,2015-09-18 22:00:00,0,,
97260,CLOUD_HIGH_HEIGHT_M,900.0,9999,2015-09-30 03:00:00,0,,
97260,CLOUD_HIGH_HEIGHT_M,900.0,9999,2015-10-08 18:00:00,0,,
97260,CLOUD_HIGH_HEIGHT_M,900.0,9999,2015-10-17 20:00:00,0,,
97260,CLOUD_HIGH_HEIGHT_M,600.0,9999,2015-10-31 10:00:00,0,,
97260,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-12-11 09:00:00,0,,
97260,CLOUD_HIGH_HEIGHT_M,600.0,9999,2015-12-13 16:00:00,0,,
97260,CLOUD_HIGH_HEIGHT_M,900.0,9999,2015-12-28 20:00:00,0,,
97260,CLOUD_HIGH_HEIGHT_M,500.0,9999,2016-02-10 17:00:00,0,,
97260,CLOUD_HIGH_HEIGHT_M,900.0,9999,2016-04-22 04:00:00,0,,
97260,CLOUD_HIGH_HEIGHT_M,900.0,9999,2016-05-03 19:00:00,0,,
97260,CLOUD_HIGH_HEIGHT_M,900.0,9999,2016-05-10 02:00:00,0,,
97260,CLOUD_HIGH_HEIGHT_M,600.0,9999,2016-05-16 20:00:00,0,,
97260,CLOUD_HIGH_HEIGHT_M,900.0,9999,2016-05-29 12:00:00,0,,
97260,CLOUD_HIGH_HEIGHT_M,2700.0,9999,2016-08-27 11:00:00,0,,
97260,CLOUD_HIGH_HEIGHT_M,600.0,9999,2016-09-19 16:00:00,0,,
97260,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-09-22 11:00:00,0,,
97260,CLOUD_HIGH_HEIGHT_M,600.0,9999,2016-10-16 18:00:00,0,,
97260,CLOUD_HIGH_HEIGHT_M,2.0,9999,2016-10-19 23:00:00,0,,
97260,CLOUD_HIGH_HEIGHT_M,900.0,9999,2017-01-16 03:00:00,0,,
97260,CLOUD_HIGH_HEIGHT_M,900.0,9999,2017-02-09 08:00:00,0,,
97260,CLOUD_HIGH_HEIGHT_M,2500.0,9999,2017-02-10 09:00:00,0,,
97260,CLOUD_HIGH_HEIGHT_M,900.0,9999,2017-02-23 01:00:00,0,,
97260,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-04-05 05:00:00,0,,
97260,CLOUD_HIGH_HEIGHT_M,2500.0,9999,2017-04-05 07:00:00,0,,
97260,CLOUD_HIGH_HEIGHT_M,900.0,9999,2017-05-08 16:00:00,0,,
97260,CLOUD_HIGH_HEIGHT_M,900.0,9999,2017-06-07 10:00:00,0,,
97260,CLOUD_HIGH_HEIGHT_M,900.0,9999,2017-07-02 17:00:00,0,,
97260,CLOUD_HIGH_HEIGHT_M,600.0,9999,2017-07-23 11:00:00,0,,
97260,CLOUD_HIGH_HEIGHT_M,600.0,9999,2017-09-16 08:00:00,0,,
97260,CLOUD_HIGH_HEIGHT_M,900.0,9999,2017-10-18 06:00:00,0,,
97260,CLOUD_HIGH_HEIGHT_M,900.0,9999,2018-01-03 17:00:00,0,,
97260,CLOUD_HIGH_HEIGHT_M,2500.0,9999,2018-01-20 02:00:00,0,,
97260,CLOUD_HIGH_HEIGHT_M,2500.0,9999,2018-01-22 01:00:00,0,,
97260,CLOUD_HIGH_HEIGHT_M,450.0,9999,2018-01-29 03:00:00,0,,
97260,CLOUD_HIGH_HEIGHT_M,900.0,9999,2018-03-22 14:00:00,0,,
97260,CLOUD_HIGH_HEIGHT_M,900.0,9999,2018-03-28 15:00:00,0,,
97260,CLOUD_HIGH_HEIGHT_M,900.0,9999,2018-04-09 01:00:00,0,,
97260,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-04 09:00:00,0,,
97260,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-05 17:00:00,0,,
97260,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-05 19:00:00,0,,
97260,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-05 20:00:00,0,,
97260,CLOUD_HIGH_HEIGHT_M,600.0,9999,2018-07-04 04:00:00,0,,
97260,CLOUD_HIGH_HEIGHT_M,900.0,9999,2018-08-23 00:00:00,0,,
97260,CLOUD_HIGH_HEIGHT_M,900.0,9999,2018-10-10 15:00:00,0,,
97260,CLOUD_HIGH_HEIGHT_M,600.0,9999,2018-10-25 15:00:00,0,,
97260,CLOUD_HIGH_HEIGHT_M,900.0,9999,2018-11-27 19:00:00,0,,
97260,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-01-23 16:00:00,0,,
97260,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-03-08 19:00:00,0,,
97260,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-04-10 11:00:00,0,,
97260,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-08-08 16:00:00,0,,
97260,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-08-15 17:00:00,0,,
97260,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-08-23 06:00:00,0,,
97260,CLOUD_HIGH_HEIGHT_M,9.0,9999,2020-01-28 09:00:00,0,,
97260,CLOUD_HIGH_HEIGHT_M,900.0,9999,2020-04-01 06:00:00,0,,
97260,CLOUD_HIGH_HEIGHT_M,600.0,9999,2020-08-04 20:00:00,0,,
97260,CLOUD_HIGH_HEIGHT_M,2500.0,9999,2021-01-06 15:00:00,0,,
97260,CLOUD_HIGH_HEIGHT_M,900.0,9999,2021-03-03 00:00:00,0,,
97260,CLOUD_HIGH_HEIGHT_M,900.0,9999,2021-04-03 22:00:00,0,,
97260,CLOUD_HIGH_HEIGHT_M,600.0,9999,2021-05-10 02:00:00,0,,
97260,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-06-03 06:00:00,0,,
97260,CLOUD_HIGH_HEIGHT_M,900.0,9999,2021-06-05 17:00:00,0,,
97260,CLOUD_HIGH_HEIGHT_M,900.0,9999,2021-11-14 17:00:00,0,,
97260,CLOUD_HIGH_HEIGHT_M,2500.0,9999,2022-02-09 22:00:00,0,,
97260,CLOUD_HIGH_HEIGHT_M,900.0,9999,2022-03-04 19:00:00,0,,
97260,CLOUD_HIGH_HEIGHT_M,900.0,9999,2022-11-19 19:00:00,0,,
97260,CLOUD_HIGH_HEIGHT_M,2500.0,9999,2022-11-22 22:00:00,0,,
97260,CLOUD_HIGH_HEIGHT_M,2500.0,9999,2022-11-22 23:00:00,0,,
97260,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-01-23 09:00:00,0,,
97260,CLOUD_HIGH_HEIGHT_M,900.0,9999,2023-04-06 22:00:00,0,,
97260,CLOUD_HIGH_HEIGHT_M,900.0,9999,2023-11-11 02:00:00,0,,
97260,CLOUD_HIGH_HEIGHT_M,600.0,9999,2023-11-11 05:00:00,0,,
97260,EVAPORATION_24HOURS_MM_EEE,77.0,9999,2015-11-23 00:00:00,1,7.7,
97260,EVAPORATION_24HOURS_MM_EEE,68.0,9999,2018-08-08 00:00:00,0,,
97260,EVAPORATION_24HOURS_MM_EEE,70.0,9999,2021-07-06 00:00:00,0,,
97260,PRESSURE_TEND_3H_MB_PPP,28.0,9999,2014-01-23 12:00:00,1,0.8,
97260,PRESSURE_TEND_3H_MB_PPP,18.0,9999,2014-02-04 12:00:00,1,0.8,
97260,PRESSURE_TEND_3H_MB_PPP,21.0,9999,2014-02-10 12:00:00,1,0.7,
97260,PRESSURE_TEND_3H_MB_PPP,22.0,9999,2014-02-16 12:00:00,1,0.2,
97260,PRESSURE_TEND_3H_MB_PPP,21.0,9999,2014-02-21 12:00:00,1,0.1,
97260,PRESSURE_TEND_3H_MB_PPP,-25.0,9999,2014-02-26 06:00:00,1,0.5,
97260,VISIBILITY_VV,50.0,5,2014-01-01 07:00:00,3,9999.0,
97260,PRESSURE_QFF_MB_DERIVED,4008.8,9999,2014-04-02 17:00:00,0,,
97260,PRESSURE_QFF_MB_DERIVED,102.8,9999,2014-08-24 22:00:00,0,,
97260,PRESSURE_TEND_24H_MB_PPP,20.1,9999,2014-01-29 12:00:00,0,,
97260,PRESSURE_TEND_24H_MB_PPP,26.1,9999,2014-11-13 18:00:00,0,,
97260,CLOUD_BASE_2_M_H,2500.0,9999,2017-11-24 07:00:00,0,,
97260,CLOUD_BASE_2_M_H,2500.0,9999,2017-11-24 08:00:00,0,,
