wmo_id,parameter,before,after,timestamp,flag,after_45,after_alt_2
97320,CLOUD_MED_HEIGHT_M,300.0,9999,2017-02-07 11:00:00,0,,
97320,CLOUD_MED_HEIGHT_M,300.0,9999,2017-02-16 23:00:00,0,,
97320,CLOUD_MED_HEIGHT_M,300.0,9999,2017-03-03 13:00:00,0,,
97320,CLOUD_MED_HEIGHT_M,300.0,9999,2017-03-07 17:00:00,0,,
97320,CLOUD_MED_HEIGHT_M,270.0,9999,2017-03-14 16:00:00,0,,
97320,CLOUD_MED_HEIGHT_M,300.0,9999,2017-03-16 23:00:00,0,,
97320,CLOUD_MED_HEIGHT_M,300.0,9999,2017-04-02 06:00:00,0,,
97320,CLOUD_MED_HEIGHT_M,30.0,9999,2017-04-09 12:00:00,0,,
97320,CLOUD_MED_HEIGHT_M,270.0,9999,2017-04-22 12:00:00,0,,
97320,CLOUD_MED_HEIGHT_M,30.0,9999,2017-12-07 04:00:00,0,,
97320,CLOUD_MED_HEIGHT_M,300.0,9999,2017-12-15 09:00:00,0,,
97320,CLOUD_MED_HEIGHT_M,540.0,9999,2017-12-23 14:00:00,0,,
97320,CLOUD_MED_HEIGHT_M,270.0,9999,2018-01-25 12:00:00,0,,
97320,CLOUD_MED_HEIGHT_M,30.0,9999,2018-01-30 18:00:00,0,,
97320,CLOUD_MED_HEIGHT_M,300.0,9999,2019-02-02 17:00:00,0,,
97320,CLOUD_MED_HEIGHT_M,540.0,9999,2019-04-14 18:00:00,0,,
97320,CLOUD_MED_HEIGHT_M,570.0,9999,2019-04-30 01:00:00,0,,
97320,CLOUD_MED_HEIGHT_M,300.0,9999,2019-07-13 18:00:00,0,,
97320,CLOUD_MED_HEIGHT_M,540.0,9999,2019-10-26 07:00:00,0,,
97320,CLOUD_MED_HEIGHT_M,300.0,9999,2020-01-21 08:00:00,0,,
97320,CLOUD_MED_HEIGHT_M,270.0,9999,2020-02-03 15:00:00,0,,
97320,CLOUD_MED_HEIGHT_M,270.0,9999,2020-02-21 07:00:00,0,,
97320,CLOUD_MED_HEIGHT_M,300.0,9999,2020-04-10 16:00:00,0,,
97320,CLOUD_MED_HEIGHT_M,570.0,9999,2020-12-16 07:00:00,0,,
97320,CLOUD_MED_HEIGHT_M,300.0,9999,2021-10-13 02:00:00,0,,
97320,CLOUD_MED_HEIGHT_M,300.0,9999,2021-11-04 04:00:00,0,,
97320,CLOUD_MED_HEIGHT_M,300.0,9999,2021-11-17 09:00:00,0,,
97320,CLOUD_MED_HEIGHT_M,540.0,9999,2022-01-15 22:00:00,0,,
97320,CLOUD_MED_HEIGHT_M,450.0,9999,2022-03-24 02:00:00,0,,
97320,CLOUD_MED_HEIGHT_M,300.0,9999,2022-05-24 19:00:00,0,,
97320,CLOUD_MED_HEIGHT_M,300.0,9999,2023-04-27 22:00:00,0,,
97320,CLOUD_MED_HEIGHT_M,300.0,9999,2023-12-23 14:00:00,0,,
97320,CLOUD_MED_HEIGHT_M,270.0,9999,2024-03-14 04:00:00,0,,
97320,CLOUD_MED_HEIGHT_M,300.0,9999,2024-07-03 09:00:00,0,,
97320,CLOUD_HIGH_HEIGHT_M,2700.0,9999,2014-01-25 17:00:00,0,,
97320,CLOUD_HIGH_HEIGHT_M,900.0,9999,2014-06-11 03:00:00,0,,
97320,CLOUD_HIGH_HEIGHT_M,900.0,9999,2014-08-03 06:00:00,0,,
97320,CLOUD_HIGH_HEIGHT_M,600.0,9999,2014-08-03 10:00:00,0,,
97320,CLOUD_HIGH_HEIGHT_M,900.0,9999,2014-10-30 12:00:00,0,,
97320,CLOUD_HIGH_HEIGHT_M,900.0,9999,2014-12-05 15:00:00,0,,
97320,CLOUD_HIGH_HEIGHT_M,900.0,9999,2015-05-07 12:00:00,0,,
97320,CLOUD_HIGH_HEIGHT_M,900.0,9999,2015-10-25 10:00:00,0,,
97320,CLOUD_HIGH_HEIGHT_M,900.0,9999,2016-01-03 02:00:00,0,,
97320,CLOUD_HIGH_HEIGHT_M,900.0,9999,2016-04-17 19:00:00,0,,
97320,CLOUD_HIGH_HEIGHT_M,900.0,9999,2016-08-19 16:00:00,0,,
97320,CLOUD_HIGH_HEIGHT_M,900.0,9999,2016-08-21 21:00:00,0,,
97320,CLOUD_HIGH_HEIGHT_M,900.0,9999,2016-10-25 15:00:00,0,,
97320,CLOUD_HIGH_HEIGHT_M,90.0,9999,2017-01-02 15:00:00,0,,
97320,CLOUD_HIGH_HEIGHT_M,900.0,9999,2017-01-13 14:00:00,0,,
97320,CLOUD_HIGH_HEIGHT_M,900.0,9999,2017-02-03 21:00:00,0,,
97320,CLOUD_HIGH_HEIGHT_M,900.0,9999,2017-03-09 13:00:00,0,,
97320,CLOUD_HIGH_HEIGHT_M,900.0,9999,2017-04-07 07:00:00,0,,
97320,CLOUD_HIGH_HEIGHT_M,900.0,9999,2017-04-09 05:00:00,0,,
97320,CLOUD_HIGH_HEIGHT_M,900.0,9999,2018-01-04 15:00:00,0,,
97320,CLOUD_HIGH_HEIGHT_M,900.0,9999,2018-01-08 19:00:00,0,,
97320,CLOUD_HIGH_HEIGHT_M,900.0,9999,2018-01-16 08:00:00,0,,
97320,CLOUD_HIGH_HEIGHT_M,900.0,9999,2018-01-24 06:00:00,0,,
97320,CLOUD_HIGH_HEIGHT_M,900.0,9999,2018-01-24 10:00:00,0,,
97320,CLOUD_HIGH_HEIGHT_M,900.0,9999,2018-01-26 09:00:00,0,,
97320,CLOUD_HIGH_HEIGHT_M,900.0,9999,2018-01-26 20:00:00,0,,
97320,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-02-05 03:00:00,0,,
97320,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-04-24 02:00:00,0,,
97320,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-04-24 15:00:00,0,,
97320,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-05-04 23:00:00,0,,
97320,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-05-12 20:00:00,0,,
97320,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-06-13 11:00:00,0,,
97320,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-07-24 12:00:00,0,,
97320,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-08-22 20:00:00,0,,
97320,CLOUD_HIGH_HEIGHT_M,600.0,9999,2019-11-12 04:00:00,0,,
97320,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-12-13 15:00:00,0,,
97320,CLOUD_HIGH_HEIGHT_M,570.0,9999,2020-01-10 15:00:00,0,,
97320,CLOUD_HIGH_HEIGHT_M,2700.0,9999,2020-01-22 03:00:00,0,,
97320,CLOUD_HIGH_HEIGHT_M,2700.0,9999,2020-03-21 09:00:00,0,,
97320,CLOUD_HIGH_HEIGHT_M,900.0,9999,2021-10-26 14:00:00,0,,
97320,CLOUD_HIGH_HEIGHT_M,900.0,9999,2022-02-16 13:00:00,0,,
97320,CLOUD_HIGH_HEIGHT_M,540.0,9999,2022-03-24 02:00:00,0,,
97320,CLOUD_HIGH_HEIGHT_M,900.0,9999,2022-07-22 04:00:00,0,,
97320,CLOUD_HIGH_HEIGHT_M,900.0,9999,2022-09-06 07:00:00,0,,
97320,CLOUD_HIGH_HEIGHT_M,900.0,9999,2023-03-10 08:00:00,0,,
97320,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-04-07 22:00:00,0,,
97320,CLOUD_HIGH_HEIGHT_M,1800.0,9999,2023-06-28 17:00:00,0,,
97320,CLOUD_HIGH_HEIGHT_M,9.0,9999,2023-12-10 08:00:00,0,,
97320,CLOUD_HIGH_HEIGHT_M,9.0,9999,2023-12-25 05:00:00,0,,
97320,CLOUD_HIGH_HEIGHT_M,900.0,9999,2024-03-20 16:00:00,0,,
97320,CLOUD_HIGH_HEIGHT_M,900.0,9999,2024-05-30 18:00:00,0,,
97320,CLOUD_HIGH_HEIGHT_M,900.0,9999,2024-07-03 07:00:00,0,,
97320,EVAPORATION_24HOURS_MM_EEE,85.0,9999,2016-01-25 00:00:00,0,,
97320,EVAPORATION_24HOURS_MM_EEE,21.0,9999,2017-11-23 00:00:00,0,,
97320,EVAPORATION_24HOURS_MM_EEE,33.0,9999,2019-07-17 00:00:00,0,,
97320,EVAPORATION_24HOURS_MM_EEE,66.0,9999,2019-11-16 00:00:00,0,,
97320,PRESSURE_TEND_3H_MB_PPP,25.0,9999,2013-09-13 00:00:00,0,,
97320,PRESSURE_TEND_3H_MB_PPP,16.0,9999,2013-09-14 15:00:00,0,,
97320,PRESSURE_TEND_3H_MB_PPP,16.0,9999,2013-09-14 18:00:00,0,,
97320,PRESSURE_TEND_3H_MB_PPP,25.0,9999,2013-09-18 18:00:00,0,,
97320,PRESSURE_TEND_3H_MB_PPP,16.0,9999,2013-09-26 18:00:00,0,,
97320,VISIBILITY_VV,65.0,15,2013-09-11 23:00:00,0,,
97320,VISIBILITY_VV,60.0,10,2013-09-13 13:00:00,0,,
97320,VISIBILITY_VV,60.0,10,2013-09-13 14:00:00,0,,
97320,VISIBILITY_VV,60.0,10,2013-09-13 15:00:00,0,,
97320,VISIBILITY_VV,60.0,10,2013-09-22 18:00:00,0,,
97320,VISIBILITY_VV,60.0,10,2014-04-18 09:00:00,1,,
97320,VISIBILITY_VV,62.0,12,2014-05-04 10:00:00,1,,
97320,CLOUD_BASE_2_M_H,2100.0,9999,2019-10-27 06:00:00,0,,
