wmo_id,parameter,before,after,timestamp,flag,after_45,after_alt_2
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2016-06-28 05:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2016-06-28 06:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,300.0,9999,2016-07-21 01:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2016-08-04 00:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,420.0,9999,2016-08-27 19:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,300.0,9999,2016-10-30 13:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,300.0,9999,2016-11-28 03:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,300.0,9999,2017-02-24 19:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,300.0,9999,2017-03-06 19:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,300.0,9999,2017-03-10 07:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,300.0,9999,2017-03-12 17:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2017-03-25 00:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,300.0,9999,2017-04-09 10:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2017-05-16 16:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2017-05-16 19:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,300.0,9999,2017-09-12 09:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,300.0,9999,2017-09-28 05:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,420.0,9999,2017-10-17 22:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,300.0,9999,2017-11-01 15:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2017-11-09 08:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2017-11-09 09:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2017-11-09 10:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2017-11-09 11:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2017-11-09 12:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2017-11-09 13:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2017-11-09 14:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2017-11-09 15:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,300.0,9999,2017-12-01 06:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2017-12-01 12:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2017-12-01 15:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2017-12-01 16:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2017-12-13 09:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2017-12-13 10:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2017-12-17 20:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2017-12-17 21:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2017-12-17 22:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,300.0,9999,2017-12-18 20:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2017-12-20 13:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2017-12-20 14:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2017-12-20 16:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2017-12-20 17:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2017-12-21 15:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2017-12-22 00:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2017-12-23 14:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,300.0,9999,2017-12-23 19:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2017-12-27 00:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,420.0,9999,2018-01-29 19:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,300.0,9999,2018-02-03 13:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-03-02 00:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-03-02 01:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-03-04 08:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-03-04 09:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-03-05 17:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-03-05 18:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-03-05 19:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-03-05 20:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-03-05 21:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-03-07 18:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-03-14 07:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-03-14 16:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-03-17 03:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-03-17 04:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-03-17 05:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-03-17 06:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-03-18 08:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-03-18 09:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-03-19 08:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-03-19 16:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-03-20 19:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-03-20 20:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-03-20 21:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-03-22 04:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-03-22 05:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-03-22 06:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-03-22 07:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-03-22 09:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-03-23 07:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,300.0,9999,2018-03-26 17:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-03-29 15:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-03-30 16:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,300.0,9999,2018-04-03 01:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-04-09 16:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-04-09 17:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-04-09 18:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-04-09 19:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-04-09 20:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-04-19 00:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,300.0,9999,2018-04-19 19:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-04-21 23:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-04-28 15:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-05-06 03:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-05-06 04:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-05-06 05:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-05-08 23:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-05-24 09:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-07-12 06:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-07-12 07:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-07-13 05:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-07-13 08:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-07-13 09:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-07-14 16:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-07-14 17:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-07-14 18:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-07-14 19:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-07-14 20:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-07-18 08:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-07-18 09:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-07-18 10:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-07-23 08:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-07-23 09:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-07-23 10:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-07-24 16:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-07-24 17:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-07-24 18:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-07-24 19:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-07-24 20:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-07-24 21:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-07-27 00:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-07-27 01:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-07-27 02:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-07-27 03:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-07-27 04:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-07-27 05:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-07-27 06:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-07-27 07:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-07-28 07:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-07-28 09:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-07-28 10:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-07-28 11:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-07-28 12:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-07-28 13:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-07-28 14:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-07-28 15:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-07-29 16:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-07-29 17:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-07-29 18:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-07-29 19:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-07-29 20:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-07-29 21:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-07-29 22:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-07-29 23:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-03 16:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-03 17:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-03 18:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-03 19:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-03 20:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-03 21:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-03 22:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-03 23:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-06 01:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-06 02:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-06 03:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-08 16:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-08 17:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-08 18:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-08 19:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-08 20:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-08 21:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-08 22:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-08 23:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-11 00:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-11 01:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-11 02:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-11 03:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-11 05:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-11 06:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-11 07:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-12 08:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-12 11:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-12 12:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-12 13:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-12 14:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-12 15:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-13 16:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-13 17:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-13 18:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-13 19:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-13 20:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-13 21:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-13 22:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-13 23:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,420.0,9999,2018-08-14 10:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-16 01:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-16 02:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-16 03:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-16 04:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-16 05:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-16 06:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-16 07:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-18 14:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-18 15:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-18 16:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-18 17:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-18 18:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-18 19:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-18 20:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-18 21:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-18 22:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-18 23:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-21 00:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-21 01:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-21 02:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-21 03:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-21 04:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-21 05:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-21 06:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-21 07:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-22 08:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-22 09:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-22 10:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-23 13:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-23 14:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-23 15:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-26 05:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-27 01:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-27 03:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-27 04:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-27 05:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-27 06:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-27 07:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-27 11:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-27 12:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-27 13:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-28 16:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-28 17:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-30 09:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-31 04:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-31 05:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-09-16 23:00:00,0,,
