wmo_id,parameter,before,after,timestamp,flag,after_45,after_alt_2
97600,CLOUD_MED_HEIGHT_M,300.0,9999,2014-08-23 14:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,300.0,9999,2014-08-23 15:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,300.0,9999,2014-09-03 00:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2014-09-05 12:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2014-09-05 13:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2014-09-05 14:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2014-09-05 15:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2014-09-05 16:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2014-09-05 17:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2014-09-13 01:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2014-09-13 02:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2014-09-13 03:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2014-09-25 04:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2014-09-25 05:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2014-09-25 06:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2014-09-25 07:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2014-10-18 06:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2014-10-18 07:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2014-10-18 08:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2014-10-18 09:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2014-10-18 10:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2014-10-18 11:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2014-10-18 12:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2014-10-18 13:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2014-10-18 14:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2014-10-18 15:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,300.0,9999,2015-01-01 18:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2015-02-09 16:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2015-02-09 17:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2015-02-09 18:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2015-02-09 19:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2015-02-09 20:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2015-04-02 02:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2015-04-02 03:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2015-04-02 04:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2015-04-02 05:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2015-04-07 01:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2015-04-07 02:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2015-04-07 06:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2015-04-07 07:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2015-04-07 08:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2015-04-07 09:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2015-04-10 16:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2015-04-10 17:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2015-04-10 18:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2015-04-10 19:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2015-04-10 20:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2015-04-10 21:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2015-04-10 22:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2015-04-10 23:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2015-05-20 00:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2015-05-20 01:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2015-05-20 02:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2015-05-20 03:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2015-05-20 04:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2015-05-20 05:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2015-05-20 06:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2015-05-20 07:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2015-05-26 03:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2015-05-26 04:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2015-05-26 05:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2015-05-26 06:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2015-05-26 07:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2015-05-28 19:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2015-05-28 20:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2015-05-28 21:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2015-05-28 22:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2015-05-28 23:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2015-05-29 23:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2015-05-30 12:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2015-05-30 13:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2015-05-30 14:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2015-05-30 15:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2015-06-01 00:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2015-06-01 01:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2015-06-01 02:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2015-06-01 03:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,270.0,9999,2015-06-22 16:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,270.0,9999,2015-06-22 17:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,270.0,9999,2015-06-22 18:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,270.0,9999,2015-06-22 19:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,270.0,9999,2015-06-22 20:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,270.0,9999,2015-06-22 21:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,270.0,9999,2015-06-22 22:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-04 22:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-04 23:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-06 00:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-06 01:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-06 02:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-06 03:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-06 04:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-06 05:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-06 06:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-06 07:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-06 08:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-06 09:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-06 10:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-06 11:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-07 01:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-07 02:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-07 03:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-07 04:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-07 05:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-07 06:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-07 07:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-09 19:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-09 20:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-09 21:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-09 22:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-09 23:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-12 00:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-12 01:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-12 02:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-12 03:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-12 04:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-12 05:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-12 06:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-13 01:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-13 02:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-13 03:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-19 02:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-19 03:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-19 04:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-19 05:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-19 06:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-19 07:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-31 02:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-31 03:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-31 04:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-31 05:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-31 06:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-31 07:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-20 21:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-20 22:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,570.0,9999,2015-08-24 19:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-02 22:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-02 23:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-04 00:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-04 01:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-04 02:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-04 03:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-04 04:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-04 05:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-04 06:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-04 07:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,300.0,9999,2015-09-06 02:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-21 08:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-21 09:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-21 10:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-21 11:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-21 12:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-21 13:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-21 14:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-21 15:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-22 00:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-22 01:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-22 02:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-22 03:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-22 04:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-22 05:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-22 06:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-22 07:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-22 08:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-22 09:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-22 10:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-22 11:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-22 12:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-22 13:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-27 08:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-27 09:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-27 10:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-27 11:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-27 12:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-27 13:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-27 14:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-27 15:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,300.0,9999,2015-11-02 20:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2016-01-08 08:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2016-01-08 09:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2016-01-08 10:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2016-01-08 11:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2016-01-09 00:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2016-01-09 02:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2016-01-09 03:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2016-01-09 04:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2016-01-09 05:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2016-01-09 06:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2016-01-09 07:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,200.0,9999,2016-01-27 07:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,300.0,9999,2016-01-28 15:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,300.0,9999,2016-02-16 11:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2016-02-21 00:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2016-02-21 01:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2016-02-21 02:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2016-02-21 03:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2016-02-21 04:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2016-02-21 05:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2016-02-21 06:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2016-02-21 07:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2016-02-27 00:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2016-03-04 00:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2016-03-04 03:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2016-03-04 04:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2016-03-04 05:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2016-03-04 06:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,300.0,9999,2016-03-17 08:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,300.0,9999,2016-03-27 12:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,300.0,9999,2016-04-08 07:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,300.0,9999,2016-04-17 14:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2016-05-04 22:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2016-05-04 23:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2016-05-07 00:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2016-05-07 02:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2016-05-07 03:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2016-05-07 04:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2016-05-07 05:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2016-05-07 07:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2016-06-14 01:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2016-06-14 02:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2016-06-14 03:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2016-06-14 04:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2016-06-14 05:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2016-08-23 06:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,300.0,9999,2016-09-02 13:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,300.0,9999,2016-09-11 08:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2016-09-17 16:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2016-09-17 17:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2016-09-17 18:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,570.0,9999,2016-10-12 23:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2016-10-17 00:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2016-10-17 01:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2017-01-16 21:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2017-01-17 00:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,570.0,9999,2017-01-29 07:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,300.0,9999,2017-02-09 03:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,270.0,9999,2017-04-10 02:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,540.0,9999,2017-05-06 12:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2017-07-28 02:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,300.0,9999,2017-08-27 06:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,540.0,9999,2017-08-29 16:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2017-09-04 18:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2017-09-04 19:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2017-09-04 20:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2017-09-04 21:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,300.0,9999,2017-09-28 00:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2017-10-11 00:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2017-10-11 01:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2017-10-11 02:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2017-10-11 03:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,300.0,9999,2017-11-16 02:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,300.0,9999,2017-11-21 07:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,540.0,9999,2018-01-07 02:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,300.0,9999,2018-02-19 23:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,300.0,9999,2018-04-24 08:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2018-05-03 01:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2018-05-03 02:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,270.0,9999,2018-05-31 00:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-20 00:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-20 01:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-20 02:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-20 03:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-20 04:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-20 05:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-20 06:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-20 07:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-31 15:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2018-09-10 10:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2018-09-10 11:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2018-09-10 12:00:00,0,,
