wmo_id,parameter,before,after,timestamp,flag,after_45,after_alt_2
97242,CLOUD_MED_HEIGHT_M,400.0,9999,2004-02-16 04:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2004-03-04 10:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,300.0,9999,2004-03-19 03:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2004-04-14 06:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2004-04-14 07:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2004-04-14 08:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2004-04-14 09:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2004-04-14 10:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2004-04-16 00:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2004-04-16 01:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2004-04-16 02:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2004-04-16 07:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2004-04-16 08:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2004-04-16 09:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2004-04-16 10:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2004-04-19 03:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2004-04-19 04:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2004-04-19 05:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2004-04-21 01:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2004-04-21 02:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2004-04-21 03:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2004-04-21 04:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2004-04-21 05:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2004-04-21 06:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2004-04-21 07:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2004-04-21 08:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2004-04-21 09:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2004-04-21 10:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2004-04-30 01:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2004-04-30 03:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2004-04-30 09:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2004-07-09 10:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2004-07-10 10:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,3.0,9999,2004-07-13 04:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,3.0,9999,2004-07-13 05:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,300.0,9999,2004-07-13 06:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,300.0,9999,2004-07-13 07:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,300.0,9999,2004-07-13 08:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,280.0,9999,2004-07-13 09:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,1.0,9999,2004-07-14 00:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,1.0,9999,2004-07-14 01:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,300.0,9999,2004-07-17 06:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,300.0,9999,2004-07-17 09:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,300.0,9999,2004-08-02 00:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2004-08-08 06:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,300.0,9999,2004-09-23 05:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2005-01-10 12:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2005-01-11 00:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2005-01-11 01:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2005-01-11 02:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2005-01-11 03:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2005-01-11 04:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2005-01-11 05:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2005-01-11 06:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2005-01-11 07:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2005-01-11 08:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2005-01-11 09:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2005-01-11 10:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2005-01-12 10:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2005-01-14 09:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2005-01-14 10:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2005-01-15 04:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2005-01-15 05:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2005-01-15 09:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2005-01-15 10:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2005-02-07 00:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2005-02-07 01:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2005-02-07 02:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2005-02-07 03:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2005-02-07 04:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2005-02-08 00:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2005-02-08 01:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2005-02-08 02:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2005-02-08 03:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2005-02-08 04:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2005-02-08 05:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2005-02-08 06:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2005-02-08 07:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2005-02-08 08:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2005-02-08 09:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2005-02-08 10:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2005-02-09 08:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2005-02-09 09:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2005-02-10 02:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2005-02-11 00:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2005-02-11 01:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2005-02-11 02:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2005-02-11 04:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2005-02-11 05:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2005-02-11 06:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2005-02-11 08:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2005-02-11 09:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2005-02-11 10:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2005-02-12 00:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2005-02-12 01:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2005-02-12 02:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2005-02-12 03:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2005-02-12 04:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2005-02-12 05:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2005-02-12 06:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2005-02-12 07:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2005-02-12 08:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2005-02-12 09:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2005-02-13 02:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,300.0,9999,2005-03-10 04:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,300.0,9999,2005-03-10 10:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,300.0,9999,2005-03-27 04:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,300.0,9999,2005-04-03 01:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,300.0,9999,2005-04-13 00:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2005-04-13 04:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2005-04-13 06:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2005-04-13 07:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2005-04-13 10:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2005-04-15 05:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2005-04-15 08:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2005-04-15 09:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2005-04-16 00:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2005-04-16 07:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,300.0,9999,2005-12-11 04:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2006-01-01 01:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2006-01-01 02:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2006-01-01 03:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2006-01-01 04:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2006-01-01 05:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2006-01-02 00:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2006-01-02 04:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2006-01-04 08:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2006-01-15 02:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2006-01-15 03:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2006-01-15 04:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2006-01-17 06:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2006-01-17 10:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2006-01-18 03:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2006-01-18 04:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2006-01-18 05:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2006-01-18 08:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2006-01-18 09:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2006-01-18 10:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,300.0,9999,2006-04-12 10:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,200.0,9999,2006-04-22 01:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,300.0,9999,2006-04-26 07:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,300.0,9999,2006-05-08 05:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2006-06-03 00:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2006-06-03 01:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2006-06-03 02:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2006-06-03 03:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2006-06-03 04:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2006-06-03 05:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2006-06-03 06:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2006-06-03 07:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2006-06-03 08:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2006-06-03 09:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2006-06-03 10:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2006-06-04 00:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2006-06-04 01:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2006-06-04 02:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2006-06-04 03:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2006-06-04 04:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2006-06-06 01:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2006-06-06 02:00:00,0,,
