wmo_id,parameter,before,after,timestamp,flag,after_45,after_alt_2
97126,CLOUD_MED_HEIGHT_M,510.0,9999,2014-12-19 20:00:00,0,,
97126,CLOUD_MED_HEIGHT_M,510.0,9999,2014-12-22 00:00:00,0,,
97126,CLOUD_MED_HEIGHT_M,300.0,9999,2015-01-28 02:00:00,0,,
97126,CLOUD_MED_HEIGHT_M,300.0,9999,2015-02-05 16:00:00,0,,
97126,CLOUD_MED_HEIGHT_M,510.0,9999,2015-02-09 01:00:00,0,,
97126,CLOUD_MED_HEIGHT_M,300.0,9999,2015-02-21 00:00:00,0,,
97126,CLOUD_MED_HEIGHT_M,300.0,9999,2015-04-05 10:00:00,0,,
97126,CLOUD_MED_HEIGHT_M,510.0,9999,2015-04-14 04:00:00,0,,
97126,CLOUD_MED_HEIGHT_M,300.0,9999,2015-04-24 16:00:00,0,,
97126,CLOUD_MED_HEIGHT_M,180.0,9999,2015-05-10 18:00:00,0,,
97126,CLOUD_MED_HEIGHT_M,510.0,9999,2015-05-18 01:00:00,0,,
97126,CLOUD_MED_HEIGHT_M,30000.0,9999,2015-05-20 15:00:00,0,,
97126,CLOUD_MED_HEIGHT_M,300.0,9999,2015-05-27 15:00:00,0,,
97126,CLOUD_MED_HEIGHT_M,300.0,9999,2015-05-28 11:00:00,0,,
97126,CLOUD_MED_HEIGHT_M,300.0,9999,2015-05-28 23:00:00,0,,
97126,CLOUD_MED_HEIGHT_M,300.0,9999,2015-06-10 21:00:00,0,,
97126,CLOUD_MED_HEIGHT_M,510.0,9999,2015-06-16 05:00:00,0,,
97126,CLOUD_MED_HEIGHT_M,510.0,9999,2015-07-02 01:00:00,0,,
97126,CLOUD_MED_HEIGHT_M,300.0,9999,2015-07-02 07:00:00,0,,
97126,CLOUD_MED_HEIGHT_M,300.0,9999,2015-10-14 16:00:00,0,,
97126,CLOUD_MED_HEIGHT_M,510.0,9999,2015-10-16 01:00:00,0,,
97126,CLOUD_MED_HEIGHT_M,300.0,9999,2016-01-01 19:00:00,0,,
97126,CLOUD_MED_HEIGHT_M,300.0,9999,2016-01-03 23:00:00,0,,
97126,CLOUD_MED_HEIGHT_M,300.0,9999,2016-01-09 01:00:00,0,,
97126,CLOUD_MED_HEIGHT_M,300.0,9999,2016-01-14 13:00:00,0,,
97126,CLOUD_MED_HEIGHT_M,300.0,9999,2016-01-29 00:00:00,0,,
97126,CLOUD_MED_HEIGHT_M,540.0,9999,2016-03-18 23:00:00,0,,
97126,CLOUD_MED_HEIGHT_M,300.0,9999,2016-03-31 08:00:00,0,,
97126,CLOUD_MED_HEIGHT_M,300.0,9999,2016-05-13 21:00:00,0,,
97126,CLOUD_MED_HEIGHT_M,0.0,9999,2016-05-29 22:00:00,0,,
97126,CLOUD_MED_HEIGHT_M,300.0,9999,2016-06-17 23:00:00,0,,
97126,CLOUD_MED_HEIGHT_M,300.0,9999,2016-07-11 07:00:00,0,,
97126,CLOUD_MED_HEIGHT_M,0.0,9999,2016-08-08 00:00:00,0,,
97126,CLOUD_MED_HEIGHT_M,300.0,9999,2016-08-29 21:00:00,0,,
97126,CLOUD_MED_HEIGHT_M,300.0,9999,2016-09-14 12:00:00,0,,
97126,CLOUD_MED_HEIGHT_M,300.0,9999,2016-09-16 08:00:00,0,,
97126,CLOUD_MED_HEIGHT_M,0.0,9999,2016-10-07 22:00:00,0,,
97126,CLOUD_MED_HEIGHT_M,300.0,9999,2017-01-24 20:00:00,0,,
97126,CLOUD_MED_HEIGHT_M,300.0,9999,2017-02-01 00:00:00,0,,
97126,CLOUD_MED_HEIGHT_M,300.0,9999,2017-05-11 08:00:00,0,,
97126,CLOUD_MED_HEIGHT_M,300.0,9999,2017-05-13 13:00:00,0,,
97126,CLOUD_MED_HEIGHT_M,300.0,9999,2017-05-17 07:00:00,0,,
97126,CLOUD_MED_HEIGHT_M,300.0,9999,2017-05-24 14:00:00,0,,
97126,CLOUD_MED_HEIGHT_M,300.0,9999,2017-05-24 17:00:00,0,,
97126,CLOUD_MED_HEIGHT_M,300.0,9999,2017-05-24 20:00:00,0,,
97126,CLOUD_MED_HEIGHT_M,0.0,9999,2017-06-13 01:00:00,0,,
97126,CLOUD_MED_HEIGHT_M,300.0,9999,2017-06-23 10:00:00,0,,
97126,CLOUD_MED_HEIGHT_M,300.0,9999,2017-06-29 05:00:00,0,,
97126,CLOUD_MED_HEIGHT_M,300.0,9999,2017-07-09 17:00:00,0,,
97126,CLOUD_MED_HEIGHT_M,300.0,9999,2017-10-03 21:00:00,0,,
97126,CLOUD_MED_HEIGHT_M,510.0,9999,2017-11-19 22:00:00,0,,
97126,CLOUD_MED_HEIGHT_M,510.0,9999,2017-11-20 01:00:00,0,,
97126,CLOUD_MED_HEIGHT_M,540.0,9999,2017-11-20 02:00:00,0,,
97126,CLOUD_MED_HEIGHT_M,300.0,9999,2018-02-19 19:00:00,0,,
97126,CLOUD_MED_HEIGHT_M,0.0,9999,2018-03-03 02:00:00,0,,
97126,CLOUD_MED_HEIGHT_M,300.0,9999,2018-05-23 16:00:00,0,,
97126,CLOUD_MED_HEIGHT_M,450.0,9999,2018-06-25 09:00:00,0,,
97126,CLOUD_MED_HEIGHT_M,300.0,9999,2018-10-22 15:00:00,0,,
97126,CLOUD_MED_HEIGHT_M,300.0,9999,2018-11-17 08:00:00,0,,
97126,CLOUD_MED_HEIGHT_M,300.0,9999,2018-12-14 23:00:00,0,,
97126,CLOUD_MED_HEIGHT_M,300.0,9999,2019-02-06 02:00:00,0,,
97126,CLOUD_MED_HEIGHT_M,510.0,9999,2019-02-26 22:00:00,0,,
97126,CLOUD_MED_HEIGHT_M,300.0,9999,2019-03-26 18:00:00,0,,
97126,CLOUD_MED_HEIGHT_M,45.0,9999,2019-04-22 12:00:00,0,,
97126,CLOUD_MED_HEIGHT_M,300.0,9999,2019-05-18 06:00:00,0,,
97126,CLOUD_MED_HEIGHT_M,450.0,9999,2019-05-26 23:00:00,0,,
97126,CLOUD_MED_HEIGHT_M,510.0,9999,2019-07-07 08:00:00,0,,
97126,CLOUD_MED_HEIGHT_M,510.0,9999,2019-07-08 01:00:00,0,,
97126,CLOUD_MED_HEIGHT_M,510.0,9999,2019-07-18 10:00:00,0,,
97126,CLOUD_MED_HEIGHT_M,510.0,9999,2019-07-22 17:00:00,0,,
97126,CLOUD_MED_HEIGHT_M,510.0,9999,2019-08-06 20:00:00,0,,
97126,CLOUD_MED_HEIGHT_M,300.0,9999,2019-09-11 22:00:00,0,,
97126,CLOUD_MED_HEIGHT_M,300.0,9999,2019-11-06 19:00:00,0,,
97126,CLOUD_MED_HEIGHT_M,300.0,9999,2019-11-28 12:00:00,0,,
97126,CLOUD_MED_HEIGHT_M,510.0,9999,2019-12-22 04:00:00,0,,
97126,CLOUD_MED_HEIGHT_M,300.0,9999,2020-01-25 15:00:00,0,,
97126,CLOUD_MED_HEIGHT_M,300.0,9999,2020-03-14 09:00:00,0,,
97126,CLOUD_MED_HEIGHT_M,300.0,9999,2020-07-10 09:00:00,0,,
97126,CLOUD_MED_HEIGHT_M,0.0,9999,2020-10-12 17:00:00,0,,
97126,CLOUD_MED_HEIGHT_M,0.0,9999,2020-10-28 21:00:00,0,,
97126,CLOUD_MED_HEIGHT_M,0.0,9999,2020-11-30 21:00:00,0,,
97126,CLOUD_MED_HEIGHT_M,510.0,9999,2021-04-27 06:00:00,0,,
97126,CLOUD_MED_HEIGHT_M,300.0,9999,2021-08-11 23:00:00,0,,
97126,CLOUD_MED_HEIGHT_M,3.0,9999,2021-08-28 21:00:00,0,,
97126,CLOUD_MED_HEIGHT_M,0.0,9999,2022-01-27 21:00:00,0,,
97126,CLOUD_MED_HEIGHT_M,300.0,9999,2022-05-16 16:00:00,0,,
97126,CLOUD_MED_HEIGHT_M,0.0,9999,2022-08-19 01:00:00,0,,
97126,CLOUD_MED_HEIGHT_M,480.0,9999,2023-04-23 22:00:00,0,,
97126,CLOUD_MED_HEIGHT_M,0.0,9999,2023-05-18 15:00:00,0,,
97126,CLOUD_MED_HEIGHT_M,510.0,9999,2023-06-25 11:00:00,0,,
97126,CLOUD_MED_HEIGHT_M,3.0,9999,2023-07-02 15:00:00,0,,
97126,CLOUD_MED_HEIGHT_M,510.0,9999,2023-08-23 04:00:00,0,,
97126,CLOUD_MED_HEIGHT_M,300.0,9999,2023-10-21 10:00:00,0,,
97126,CLOUD_MED_HEIGHT_M,300.0,9999,2024-04-15 15:00:00,0,,
97126,CLOUD_MED_HEIGHT_M,480.0,9999,2024-06-03 02:00:00,0,,
97126,CLOUD_MED_HEIGHT_M,300.0,9999,2024-06-09 02:00:00,0,,
97126,CLOUD_MED_HEIGHT_M,0.0,9999,2024-06-27 17:00:00,0,,
97126,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-08-14 06:00:00,0,,
97126,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-10-23 00:00:00,0,,
97126,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-10-23 01:00:00,0,,
97126,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-10-23 02:00:00,0,,
97126,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-10-25 12:00:00,0,,
97126,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-10-28 07:00:00,0,,
97126,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-10-28 08:00:00,0,,
97126,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-10-29 00:00:00,0,,
97126,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-10-30 00:00:00,0,,
97126,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-10-31 00:00:00,0,,
97126,CLOUD_HIGH_HEIGHT_M,900.0,9999,2014-11-12 09:00:00,0,,
97126,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-11-13 06:00:00,0,,
97126,CLOUD_HIGH_HEIGHT_M,900.0,9999,2015-06-09 04:00:00,0,,
97126,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-18 01:00:00,0,,
97126,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-09-21 11:00:00,0,,
97126,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-09-21 12:00:00,0,,
97126,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-09-21 13:00:00,0,,
97126,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-09-21 14:00:00,0,,
97126,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-09-21 17:00:00,0,,
97126,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-09-21 18:00:00,0,,
97126,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-09-21 19:00:00,0,,
97126,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-09-21 20:00:00,0,,
97126,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-09-21 21:00:00,0,,
97126,CLOUD_HIGH_HEIGHT_M,90.0,9999,2015-10-02 08:00:00,0,,
97126,CLOUD_HIGH_HEIGHT_M,900.0,9999,2015-10-18 03:00:00,0,,
97126,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-10-18 04:00:00,0,,
97126,CLOUD_HIGH_HEIGHT_M,900.0,9999,2016-01-10 04:00:00,0,,
97126,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-03-09 17:00:00,0,,
97126,CLOUD_HIGH_HEIGHT_M,900.0,9999,2016-03-31 08:00:00,0,,
97126,CLOUD_HIGH_HEIGHT_M,900.0,9999,2016-08-15 08:00:00,0,,
97126,CLOUD_HIGH_HEIGHT_M,900.0,9999,2016-09-08 20:00:00,0,,
97126,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-09-20 17:00:00,0,,
97126,CLOUD_HIGH_HEIGHT_M,900.0,9999,2016-10-11 06:00:00,0,,
97126,CLOUD_HIGH_HEIGHT_M,900.0,9999,2016-10-28 07:00:00,0,,
97126,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-12-17 10:00:00,0,,
97126,CLOUD_HIGH_HEIGHT_M,900.0,9999,2016-12-20 03:00:00,0,,
97126,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-01-20 19:00:00,0,,
97126,CLOUD_HIGH_HEIGHT_M,900.0,9999,2017-04-21 05:00:00,0,,
97126,CLOUD_HIGH_HEIGHT_M,900.0,9999,2017-05-13 12:00:00,0,,
97126,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-06-16 19:00:00,0,,
97126,CLOUD_HIGH_HEIGHT_M,7.0,9999,2018-04-17 20:00:00,0,,
97126,CLOUD_HIGH_HEIGHT_M,900.0,9999,2018-05-01 05:00:00,0,,
97126,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-08-04 16:00:00,0,,
97126,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-12-18 17:00:00,0,,
97126,CLOUD_HIGH_HEIGHT_M,1800.0,9999,2019-02-18 04:00:00,0,,
97126,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-04-17 17:00:00,0,,
97126,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-07-15 04:00:00,0,,
97126,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-08-25 11:00:00,0,,
97126,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-10-31 17:00:00,0,,
97126,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-11-17 07:00:00,0,,
97126,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-11-30 13:00:00,0,,
97126,CLOUD_HIGH_HEIGHT_M,510.0,9999,2019-12-22 04:00:00,0,,
97126,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-12-24 08:00:00,0,,
97126,CLOUD_HIGH_HEIGHT_M,900.0,9999,2020-06-14 06:00:00,0,,
97126,CLOUD_HIGH_HEIGHT_M,900.0,9999,2021-08-19 06:00:00,0,,
97126,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-11-07 10:00:00,0,,
97126,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-11-07 11:00:00,0,,
97126,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-11-08 10:00:00,0,,
97126,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-11-08 11:00:00,0,,
97126,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-11-16 07:00:00,0,,
97126,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-11-16 08:00:00,0,,
97126,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-02-11 12:00:00,0,,
97126,VISIBILITY_VV,66.0,16,2015-03-13 18:00:00,0,,
97126,PRESSURE_QFF_MB_DERIVED,106.5,9999,2014-11-28 07:00:00,0,,
97126,CLOUD_BASE_2_M_H,3000.0,9999,2017-11-19 00:00:00,0,,
97126,CLOUD_BASE_2_M_H,2400.0,9999,2020-02-17 02:00:00,0,,
