wmo_id,parameter,before,after,timestamp,flag,after_45,after_alt_2
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2013-10-17 06:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2013-12-01 23:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2013-12-02 00:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2013-12-02 01:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2013-12-02 02:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2013-12-02 03:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2013-12-03 05:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2013-12-04 00:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2013-12-04 01:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2013-12-04 02:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2013-12-04 03:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2013-12-04 04:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2013-12-06 17:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2013-12-06 18:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2013-12-06 19:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2013-12-06 20:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2013-12-06 21:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2013-12-06 22:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2013-12-06 23:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2013-12-07 00:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2013-12-07 01:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2013-12-13 05:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2013-12-29 03:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2013-12-29 04:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2014-01-02 02:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2014-01-02 03:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2014-01-31 07:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2014-01-31 09:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2014-01-31 10:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2014-01-31 11:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2014-01-31 12:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2014-02-01 07:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2014-02-01 08:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2014-02-02 00:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2014-02-02 01:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2014-02-02 02:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2014-02-02 03:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2014-02-02 04:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2014-02-02 07:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2014-02-02 08:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2014-02-02 09:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2014-02-02 10:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2014-02-02 11:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2014-02-02 12:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2014-02-02 15:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2014-02-02 23:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2014-02-03 01:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2014-02-03 05:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2014-02-03 06:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2014-02-04 15:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2014-02-04 16:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2014-02-04 17:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2014-02-04 18:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2014-02-04 19:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2014-02-04 20:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2014-02-04 21:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2014-02-04 22:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2014-02-04 23:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2014-02-05 02:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2014-02-07 03:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2014-02-07 04:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2014-02-07 05:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2014-02-09 15:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2014-02-09 16:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2014-02-09 17:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2014-02-09 18:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2014-02-09 19:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2014-02-09 20:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2014-02-09 21:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,300.0,9999,2014-02-10 01:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2014-02-10 07:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2014-02-28 23:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2014-03-01 00:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2014-03-02 07:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2014-03-02 08:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2014-03-02 09:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2014-03-02 10:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2014-03-02 11:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2014-03-02 12:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2014-03-02 13:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2014-03-02 14:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2014-03-10 23:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2014-03-11 00:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2014-03-11 01:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2014-03-20 12:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2014-03-20 14:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2014-03-24 05:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2014-03-24 23:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,300.0,9999,2014-03-28 20:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,300.0,9999,2014-04-23 14:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2014-05-03 23:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2014-05-04 00:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,300.0,9999,2014-07-01 09:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,30000.0,9999,2014-07-27 15:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,300.0,9999,2014-08-06 21:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2014-10-09 17:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2014-10-18 23:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,300.0,9999,2015-01-04 04:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-02-02 01:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-02-02 02:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,540.0,9999,2015-02-23 19:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-04-02 07:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-04-06 07:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-04-11 00:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-04-11 01:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-04-11 02:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-04-11 03:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-04-11 04:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-04-11 05:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-04-11 06:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-04-22 03:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-04-22 05:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-04-22 07:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-04-22 08:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-04-23 02:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-04-23 03:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-04-23 10:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-04-23 11:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-04-23 12:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-04-23 13:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-04-23 14:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-04-23 15:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-04-23 16:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-05-08 23:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-05-09 00:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-05-09 01:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-05-09 02:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-05-26 17:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-05-26 18:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-05-26 19:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-02 12:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-02 15:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-02 16:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-02 17:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-02 18:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-02 19:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-02 20:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-03 07:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-03 08:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-06 15:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-06 16:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-06 17:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-06 18:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-06 19:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-06 20:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-06 21:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-06 22:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-07 07:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-07 08:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-10 10:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-10 15:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-11 00:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-12 05:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-12 06:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-20 00:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-20 01:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-20 02:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-20 06:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-23 23:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-24 00:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-24 01:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-24 02:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-24 03:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-27 02:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-27 03:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-27 04:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-27 06:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-27 07:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-28 01:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-28 02:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-28 03:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-01 06:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-04 06:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-04 07:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-04 08:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-07 08:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-07 09:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-07 10:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-07 11:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-07 12:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-07 13:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-07 14:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-08 05:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-08 06:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-08 07:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-08 08:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-08 23:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-09 00:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-09 01:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-09 02:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-09 03:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-09 04:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-09 05:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-09 06:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-12 00:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-12 01:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-12 02:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-15 11:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-15 12:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-15 13:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-15 14:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-16 02:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-16 03:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-16 04:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-16 05:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-16 06:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-16 07:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-18 17:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-18 18:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-18 19:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-18 20:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-18 21:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-18 22:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-19 07:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-19 08:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-19 09:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-19 10:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-19 11:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-19 12:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-19 13:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-19 14:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-19 15:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-19 16:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-19 17:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-19 18:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-19 19:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-19 20:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-19 21:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-19 22:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-20 07:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-21 06:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-28 01:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-28 02:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-28 03:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-28 04:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-30 15:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-30 16:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-30 17:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-30 18:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-30 19:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-30 20:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-30 21:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-31 07:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-31 08:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-31 09:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-31 10:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-31 11:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-31 12:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-31 13:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-31 14:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-31 15:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-31 16:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-31 17:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-31 18:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-31 23:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-01 00:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-01 01:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-01 02:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-01 03:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-01 04:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-01 05:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-01 06:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-01 07:00:00,0,,
